2017-07-18,6.7454
2017-07-19,6.7513
2017-07-20,6.7589
2017-07-23,6.7197
2017-07-24,6.7501
2017-07-25,6.7498
2017-07-26,6.754
2017-07-27,6.74
2017-07-30,6.7389
2017-07-31,6.7255
2017-08-01,6.7137
2017-08-02,6.7217
2017-08-03,6.7156
2017-08-06,6.7657
2017-08-07,6.7215
2017-08-08,6.7098
2017-08-09,6.6718
2017-08-10,6.6458
2017-08-13,6.662
2017-08-14,6.6687
2017-08-15,6.6844
2017-08-16,6.6897
2017-08-17,6.6777
2017-08-20,6.6687
2017-08-21,6.6659
2017-08-22,6.6617
2017-08-23,6.6583
2017-08-24,6.6613
2017-08-27,6.5829
2017-08-28,6.6074
2017-08-29,6.5954
2017-08-30,6.5957
2017-08-31,6.5898
2017-09-03,6.5465
2017-09-04,6.5299
2017-09-05,6.5374
2017-09-06,6.5212
2017-09-07,6.4846
2017-09-10,6.5309
2017-09-11,6.5304
2017-09-12,6.535
2017-09-13,6.5422
2017-09-14,6.5548
2017-09-17,6.5507
2017-09-18,6.5731
2017-09-19,6.5833
2017-09-20,6.5749
2017-09-21,6.59
2017-09-24,6.6046
2017-09-25,6.6205
2017-09-26,6.6396
2017-09-27,6.6405
2017-09-28,6.665
2017-10-01,6.6578
2017-10-02,6.6517
2017-10-03,6.6511
2017-10-04,6.6538
2017-10-05,6.6539
2017-10-08,6.65
2017-10-09,6.6253
2017-10-10,6.5714
2017-10-11,6.5895
2017-10-12,6.588
2017-10-15,6.5833
2017-10-16,6.5885
2017-10-17,6.622
2017-10-18,6.6278
2017-10-19,6.6141
2017-10-22,6.6388
