2017-09-26,17.9484
2017-09-27,18.2211
2017-09-28,18.144899
2017-10-01,18.1264
2017-10-02,18.2451
2017-10-03,18.2111
2017-10-04,18.2642
2017-10-05,18.4778
2017-10-08,18.568899
2017-10-09,18.665701000000002
2017-10-10,18.812401
2017-10-11,18.691401000000003
2017-10-12,18.879998999999998
2017-10-15,18.926001
2017-10-16,19.0429
2017-10-17,18.7939
2017-10-18,18.8813
2017-10-19,18.798901
2017-10-22,18.990801
