2017-08-14,365.0
2017-08-15,363.0
2017-08-16,363.0
2017-08-17,362.0
2017-08-20,362.0
2017-08-21,362.0
2017-08-22,360.0
2017-08-23,361.0
2017-08-24,365.0
2017-08-27,351.0
2017-08-28,352.0
2017-08-29,355.0
2017-08-30,350.0
2017-08-31,350.0
2017-09-03,350.0
2017-09-04,358.0
2017-09-05,357.0
2017-09-06,358.0
2017-09-07,359.0
2017-09-10,353.0
2017-09-11,351.0
2017-09-12,351.0
2017-09-13,351.0
2017-09-14,350.0
2017-09-17,350.0
2017-09-18,358.0
2017-09-19,353.0
2017-09-20,352.0
2017-09-21,351.0
2017-09-24,351.0
2017-09-25,351.0
2017-09-26,351.0
2017-09-27,350.0
2017-09-28,351.0
2017-10-01,351.0
2017-10-02,358.5
2017-10-03,360.0
2017-10-04,351.0
2017-10-05,351.0
2017-10-08,351.0
2017-10-09,359.0
2017-10-10,352.0
2017-10-11,351.0
2017-10-12,351.0
2017-10-15,352.0
2017-10-16,360.5
2017-10-17,352.0
2017-10-18,351.0
2017-10-19,352.0
2017-10-22,357.0
