2008-07-02,3.0275
2008-07-03,3.0265
2008-07-06,3.0045
2008-07-07,3.0089
2008-07-08,3.0126
2008-07-09,3.0104
2008-07-10,3.0088
2008-07-13,3.0272
2008-07-14,3.0253
2008-07-15,3.0283
2008-07-16,3.0204
2008-07-17,3.0245
2008-07-20,3.0143
2008-07-21,3.0253
2008-07-22,3.024
2008-07-23,3.0067
2008-07-24,3.0173
2008-07-27,3.0175
2008-07-28,3.0213
2008-07-29,3.0203
2008-07-30,3.029
2008-07-31,3.0425
2008-08-03,3.038
2008-08-04,3.0395
2008-08-05,3.045
2008-08-06,3.046
2008-08-07,3.049
2008-08-10,3.045
2008-08-11,3.0365
2008-08-12,3.0375
2008-08-13,3.0375
2008-08-14,3.03
2008-08-17,3.03
2008-08-18,3.032
2008-08-19,3.0275
2008-08-20,3.0275
2008-08-21,3.025
2008-08-24,3.025
2008-08-25,3.026
2008-08-26,3.0167
2008-08-27,3.0179
2008-08-28,3.0251
2008-08-31,3.0354
2008-09-01,3.0301
2008-09-02,3.0445
2008-09-03,3.0574
2008-09-04,3.0336
2008-09-07,3.0322
2008-09-08,3.0583
2008-09-09,3.0729
2008-09-10,3.075
2008-09-11,3.0632
2008-09-14,3.0654
2008-09-15,3.0987
2008-09-16,3.0558
2008-09-17,3.1257
2008-09-18,3.0944
2008-09-21,3.0895
2008-09-22,3.1085
2008-09-23,3.1007
2008-09-24,3.1095
2008-09-25,3.1143
2008-09-28,3.1158
2008-09-29,3.1268
2008-09-30,3.1382
2008-10-01,3.1482
2008-10-02,3.1563
2008-10-05,3.166
2008-10-06,3.2255
2008-10-07,3.2305
2008-10-08,3.2372
2008-10-09,3.288
2008-10-12,3.1907
2008-10-13,3.2135
2008-10-14,3.2313
2008-10-15,3.1816
2008-10-16,3.2127
2008-10-19,3.2159
2008-10-20,3.2252
2008-10-21,3.2176
2008-10-22,3.2225
2008-10-23,3.2747
2008-10-27,3.3126
2008-10-28,3.2712
2008-10-29,3.3447
2008-10-30,3.3869
2008-10-31,3.3919
2008-11-03,3.4098
2008-11-04,3.3303
2008-11-05,3.3284
2008-11-06,3.3179
2008-11-07,3.3152
2008-11-10,3.2983
2008-11-11,3.3097
2008-11-12,3.3235
2008-11-13,3.2345
2008-11-14,3.3427
2008-11-17,3.3287
2008-11-18,3.3318
2008-11-19,3.3484
2008-11-20,3.3468
2008-11-21,3.3136
2008-11-24,3.3277
2008-11-25,3.3366
2008-11-26,3.3253
2008-11-27,3.3516
2008-11-28,3.3717
2008-12-01,3.387
2008-12-02,3.396
2008-12-03,3.3965
2008-12-04,3.4559
2008-12-05,3.4515
2008-12-08,3.4768
2008-12-09,3.4317
2008-12-10,3.4157
2008-12-11,3.3943
2008-12-12,3.4201
2008-12-15,3.4076
2008-12-16,3.3372
2008-12-17,3.3905
2008-12-18,3.3939
2008-12-19,3.3911
2008-12-22,3.4193
2008-12-23,3.4374
2008-12-24,3.3647
2008-12-25,3.419
2008-12-26,3.4158
2008-12-29,3.4869
2008-12-30,3.4344
2008-12-31,3.3958
2009-01-01,3.3909
2009-01-02,3.4592
2009-01-05,3.4333
2009-01-06,3.4347
2009-01-07,3.4766
2009-01-08,3.4494
2009-01-09,3.4537
2009-01-12,3.4414
2009-01-13,3.442
2009-01-14,3.4358
2009-01-15,3.433
2009-01-16,3.4396
2009-01-19,3.468
2009-01-20,3.475
2009-01-21,3.4304
2009-01-22,3.4571
2009-01-23,3.443
2009-01-26,3.4688
2009-01-27,3.4627
2009-01-28,3.5095
2009-01-29,3.4985
2009-01-30,3.4759
2009-02-02,3.4867
2009-02-03,3.4968
2009-02-04,3.4853
2009-02-05,3.4954
2009-02-06,3.4698
2009-02-09,3.5105
2009-02-10,3.4961
2009-02-11,3.4902
2009-02-12,3.4703
2009-02-13,3.4954
2009-02-16,3.4837
2009-02-17,3.4966
2009-02-18,3.5012
2009-02-19,3.5345
2009-02-20,3.4648
2009-02-23,3.5667
2009-02-24,3.5134
2009-02-25,3.5546
2009-02-26,3.5669
2009-02-27,3.5597
2009-03-02,3.6057
2009-03-03,3.613
2009-03-04,3.6069
2009-03-05,3.622
2009-03-06,3.6386
2009-03-09,3.6376
2009-03-10,3.6416
2009-03-11,3.6267
2009-03-12,3.6184
