2013-01-01,3.7468
2013-01-02,3.7466
2013-01-03,3.7469
2013-01-04,3.7464
2013-01-07,3.7476
2013-01-08,3.7465
2013-01-09,3.7465
2013-01-10,3.7464
2013-01-11,3.7466
2013-01-14,3.746
2013-01-15,3.7464
2013-01-16,3.7466
2013-01-17,3.7463
2013-01-18,3.7462
2013-01-21,3.7466
2013-01-22,3.7464
2013-01-23,3.7459
2013-01-24,3.7467
2013-01-25,3.7465
2013-01-28,3.7497
2013-01-29,3.7465
2013-01-30,3.7468
2013-01-31,3.7465
2013-02-01,3.7467
2013-02-04,3.7463
2013-02-05,3.7468
2013-02-06,3.7466
2013-02-07,3.7467
2013-02-08,3.7464
2013-02-11,3.7467
2013-02-12,3.7466
2013-02-13,3.7465
2013-02-14,3.7462
2013-02-15,3.7466
2013-02-18,3.7469
2013-02-19,3.7466
2013-02-20,3.7464
2013-02-21,3.7466
2013-02-22,3.7464
2013-02-25,3.7455
2013-02-26,3.7469
2013-02-27,3.7463
2013-02-28,3.7465
2013-03-01,3.746
2013-03-04,3.746
2013-03-05,3.7463
2013-03-06,3.7467
2013-03-07,3.7469
2013-03-08,3.7465
2013-03-11,3.7467
2013-03-12,3.7467
2013-03-13,3.7463
2013-03-14,3.7459
2013-03-15,3.7462
2013-03-18,3.7462
2013-03-19,3.7465
2013-03-20,3.7463
2013-03-21,3.7465
2013-03-22,3.7501
2013-03-25,3.7461
2013-03-26,3.7465
2013-03-27,3.7462
2013-03-28,3.7468
2013-03-29,3.7462
2013-03-31,3.7458
2013-04-01,3.7501
2013-04-02,3.7495
2013-04-03,3.7464
2013-04-04,3.7462
2013-04-07,3.7662
2013-04-08,3.7468
2013-04-09,3.7465
2013-04-10,3.7464
2013-04-11,3.7463
2013-04-14,3.7457
2013-04-15,3.7463
2013-04-16,3.7462
2013-04-17,3.7462
2013-04-18,3.7172
2013-04-21,3.7459
2013-04-22,3.7464
2013-04-23,3.7462
2013-04-24,3.7466
2013-04-25,3.7466
2013-04-28,3.7455
2013-04-29,3.7463
2013-04-30,3.7464
2013-05-01,3.7468
2013-05-02,3.7466
2013-05-05,3.7501
2013-05-06,3.7462
2013-05-07,3.7463
2013-05-08,3.7498
2013-05-09,3.7468
2013-05-12,3.7485
2013-05-13,3.7467
2013-05-14,3.746
2013-05-15,3.7467
2013-05-16,3.75
2013-05-19,3.7497
2013-05-20,3.7463
2013-05-21,3.7467
2013-05-22,3.7465
2013-05-23,3.7462
2013-05-26,3.7468
2013-05-27,3.7464
2013-05-28,3.746
2013-05-29,3.7465
2013-05-30,3.7463
2013-06-02,3.6906
2013-06-03,3.7465
2013-06-04,3.7462
2013-06-05,3.7466
2013-06-06,3.7465
2013-06-09,3.7465
2013-06-10,3.7465
2013-06-11,3.7465
2013-06-12,3.7466
2013-06-13,3.7465
2013-06-16,3.7496
2013-06-17,3.7465
2013-06-18,3.7461
2013-06-19,3.7467
2013-06-20,3.747
2013-06-23,3.7498
2013-06-24,3.7469
2013-06-25,3.7468
2013-06-26,3.7469
2013-06-27,3.7466
2013-06-30,3.7464
2013-07-01,3.7463
2013-07-02,3.746
2013-07-03,3.7465
2013-07-04,3.7462
2013-07-07,3.7498
2013-07-08,3.75
2013-07-09,3.7462
2013-07-10,3.7483
2013-07-11,3.7497
2013-07-14,3.7457
2013-07-15,3.75
2013-07-16,3.7467
2013-07-17,3.7465
2013-07-18,3.7465
2013-07-21,3.7503
2013-07-22,3.7469
2013-07-23,3.7464
2013-07-24,3.7463
2013-07-25,3.7467
2013-07-28,3.7472
2013-07-29,3.7461
2013-07-30,3.7466
2013-07-31,3.7468
2013-08-01,3.7467
2013-08-04,3.7465
2013-08-05,3.7464
2013-08-06,3.7463
2013-08-07,3.7467
2013-08-08,3.7464
2013-08-11,3.7503
2013-08-12,3.7466
2013-08-13,3.7465
2013-08-14,3.7468
2013-08-15,3.7473
2013-08-18,3.7499
2013-08-19,3.7465
2013-08-20,3.7464
2013-08-21,3.7457
2013-08-22,3.7462
2013-08-25,3.7462
2013-08-26,3.7467
2013-08-27,3.7469
2013-08-28,3.7463
2013-08-29,3.7469
2013-09-01,3.75
2013-09-02,3.7468
2013-09-03,3.7466
2013-09-04,3.7467
2013-09-05,3.747
2013-09-08,3.7498
2013-09-09,3.7467
2013-09-10,3.7501
2013-09-11,3.7472
2013-09-12,3.7468
2013-09-15,3.75
2013-09-16,3.7468
2013-09-17,3.7467
2013-09-18,3.7467
2013-09-19,3.7463
2013-09-22,3.7457
2013-09-23,3.7465
2013-09-24,3.7466
2013-09-25,3.7466
2013-09-26,3.75
2013-09-29,3.7463
2013-09-30,3.7464
2013-10-01,3.7463
2013-10-02,3.7465
2013-10-03,3.7463
2013-10-06,3.7415
2013-10-07,
2013-10-08,3.7469
2013-10-09,3.7466
2013-10-10,3.7468
2013-10-13,3.7427
2013-10-14,3.7466
2013-10-15,3.7467
2013-10-16,3.7466
2013-10-17,3.7467
2013-10-20,3.7477
2013-10-21,3.7465
2013-10-22,3.7467
2013-10-23,3.7469
2013-10-24,3.7468
2013-10-28,3.746
2013-10-29,3.7467
2013-10-30,3.7466
2013-10-31,3.7467
2013-11-01,3.747
2013-11-04,3.7466
2013-11-05,3.7468
2013-11-06,3.7499
2013-11-07,3.7469
2013-11-08,3.747
2013-11-11,3.7466
2013-11-12,3.7465
2013-11-13,3.7469
2013-11-14,3.7467
2013-11-15,3.7469
2013-11-18,3.7471
2013-11-19,3.747
2013-11-20,3.7468
2013-11-21,3.7465
2013-11-22,3.7463
2013-11-25,3.7466
2013-11-26,3.7466
2013-11-27,3.7465
2013-11-28,3.7468
2013-11-29,3.7466
2013-12-02,3.7456
2013-12-03,3.7471
2013-12-04,3.747
2013-12-05,3.7469
2013-12-06,3.7471
2013-12-09,3.746
2013-12-10,3.747
2013-12-11,3.7472
2013-12-12,3.747
2013-12-13,3.7468
2013-12-16,3.7458
2013-12-17,3.7468
2013-12-18,3.7501
2013-12-19,3.7469
2013-12-20,3.7467
2013-12-23,3.7474
2013-12-24,3.7467
2013-12-25,3.7499
2013-12-26,3.7499
2013-12-27,3.7503
2013-12-30,3.7475
2013-12-31,3.7469
2014-01-01,3.7468
2014-01-02,3.75
2014-01-03,3.7467
2014-01-06,3.7467
2014-01-07,3.7475
2014-01-08,3.7469
2014-01-09,3.7469
2014-01-10,3.7472
2014-01-13,3.7461
2014-01-14,3.7468
2014-01-15,3.7464
2014-01-16,3.75
2014-01-17,3.7471
2014-01-20,3.7104
2014-01-21,3.7463
2014-01-22,3.7466
2014-01-23,3.7466
2014-01-24,3.7466
2014-01-27,3.7471
2014-01-28,3.7468
2014-01-29,3.7468
2014-01-30,3.7469
2014-01-31,3.7468
2014-02-03,3.7467
2014-02-04,3.7467
2014-02-05,3.7503
2014-02-06,3.7466
2014-02-07,3.7467
2014-02-10,3.7474
2014-02-11,3.7468
2014-02-12,3.7467
2014-02-13,3.7466
2014-02-14,3.7469
2014-02-17,3.7475
2014-02-18,3.7469
2014-02-19,3.7472
2014-02-20,3.7463
2014-02-21,3.7466
2014-02-24,3.7467
2014-02-25,3.7466
2014-02-26,3.7467
2014-02-27,3.7467
2014-02-28,3.7467
2014-03-03,3.747
2014-03-04,
2014-03-05,3.7463
2014-03-06,3.7466
2014-03-07,3.7468
2014-03-10,3.7466
2014-03-11,3.7466
2014-03-12,3.7467
2014-03-13,3.7466
2014-03-14,3.7465
2014-03-17,3.7466
2014-03-18,3.7467
2014-03-19,3.7468
2014-03-20,3.7466
2014-03-21,3.7464
2014-03-24,3.7466
2014-03-25,3.7499
2014-03-26,3.7463
2014-03-27,3.7466
2014-03-28,3.7502
2014-03-30,3.7466
2014-03-31,3.7467
2014-04-01,3.7473
2014-04-02,3.7464
2014-04-03,3.7466
2014-04-06,3.7499
2014-04-07,3.7499
2014-04-08,3.7467
2014-04-09,3.7498
2014-04-10,3.7467
2014-04-13,3.7573
2014-04-14,3.7501
2014-04-15,3.7467
2014-04-16,3.7471
2014-04-17,3.7503
2014-04-20,3.747
2014-04-21,3.753
2014-04-22,3.7466
2014-04-23,3.7467
2014-04-24,3.7469
2014-04-27,3.7501
2014-04-28,3.7467
2014-04-29,3.7468
2014-04-30,3.7472
2014-05-01,3.747
2014-05-04,3.75
2014-05-05,3.7472
2014-05-06,3.747
2014-05-07,3.7469
2014-05-08,3.7469
2014-05-11,3.7501
2014-05-12,3.75
2014-05-13,3.7468
2014-05-14,3.7469
2014-05-15,3.7468
2014-05-18,3.7465
2014-05-19,3.7469
2014-05-20,3.7469
2014-05-21,3.747
2014-05-22,3.7499
2014-05-25,3.7501
2014-05-26,3.747
2014-05-27,3.7471
2014-05-28,3.746
2014-05-29,3.7474
2014-06-01,3.7501
2014-06-02,3.7469
2014-06-03,3.7468
2014-06-04,3.7472
2014-06-05,3.7504
2014-06-08,3.7475
2014-06-09,3.7468
2014-06-10,3.7468
2014-06-11,3.7473
2014-06-12,3.7467
2014-06-15,3.7501
2014-06-16,3.7502
2014-06-17,3.7469
2014-06-18,3.7469
2014-06-19,3.7469
2014-06-22,3.7483
2014-06-23,3.7479
2014-06-24,3.747
2014-06-25,3.7472
2014-06-26,3.7469
2014-06-29,3.7464
2014-06-30,3.747
2014-07-01,3.7469
2014-07-02,3.7468
2014-07-03,3.7468
2014-07-06,3.746
2014-07-07,3.7471
2014-07-08,3.7467
2014-07-09,3.7462
2014-07-10,3.7471
2014-07-13,3.7498
2014-07-14,3.7465
2014-07-15,3.7465
2014-07-16,3.7466
2014-07-17,3.7471
2014-07-20,3.7452
2014-07-21,3.7469
2014-07-22,3.7468
2014-07-23,3.7466
2014-07-24,3.7504
2014-07-27,3.75
2014-07-28,3.7468
2014-07-29,3.75
2014-07-30,3.7465
2014-07-31,3.7467
2014-08-03,3.7499
2014-08-04,3.75
2014-08-05,3.7469
2014-08-06,3.7469
2014-08-07,3.7468
2014-08-10,3.75
2014-08-11,3.7466
2014-08-12,3.7462
2014-08-13,3.7468
2014-08-14,3.7471
2014-08-17,3.7491
2014-08-18,3.747
2014-08-19,3.7463
2014-08-20,3.75
2014-08-21,3.7469
2014-08-24,3.75
2014-08-25,3.7465
2014-08-26,3.7468
2014-08-27,3.7464
2014-08-28,3.7471
2014-08-31,3.7468
2014-09-01,3.7467
2014-09-02,3.7466
2014-09-03,3.7469
2014-09-04,3.7466
2014-09-07,3.7463
2014-09-08,3.7466
2014-09-09,3.7465
2014-09-10,3.7466
2014-09-11,3.7469
2014-09-14,3.6821
2014-09-15,3.747
2014-09-16,3.7469
2014-09-17,3.7464
2014-09-18,3.747
2014-09-21,3.7474
2014-09-22,3.7468
2014-09-23,3.7471
2014-09-24,3.7466
2014-09-25,3.7468
2014-09-28,3.7505
2014-09-29,3.747
2014-09-30,3.7475
2014-10-01,3.7475
2014-10-02,3.7474
2014-10-05,3.7471
2014-10-06,3.7477
2014-10-07,3.7476
2014-10-08,3.7469
2014-10-09,3.7469
2014-10-12,3.7469
2014-10-13,3.747
2014-10-14,3.7473
2014-10-15,3.747
2014-10-16,3.7475
2014-10-19,3.7508
2014-10-20,3.748
2014-10-21,3.7483
2014-10-22,3.7478
2014-10-23,3.7483
2014-10-27,3.7475
2014-10-28,3.7482
2014-10-29,3.7477
2014-10-30,3.7477
2014-10-31,3.7478
2014-11-03,3.7091
2014-11-04,3.7475
2014-11-05,3.7482
2014-11-06,3.7476
2014-11-07,3.7478
2014-11-10,3.7513
2014-11-11,3.7481
2014-11-12,3.7485
2014-11-13,3.7484
2014-11-14,3.7481
2014-11-17,3.7466
2014-11-18,3.748
2014-11-19,3.748
2014-11-20,3.7482
2014-11-21,3.7476
2014-11-24,3.7476
2014-11-25,3.7477
2014-11-26,3.7481
2014-11-27,3.7485
2014-11-28,3.7484
2014-12-01,3.7526
2014-12-02,3.7496
2014-12-03,3.7486
2014-12-04,3.749
2014-12-05,3.7495
2014-12-08,3.7492
2014-12-09,3.7481
2014-12-10,3.7486
2014-12-11,3.7486
2014-12-12,3.7489
2014-12-15,3.7528
2014-12-16,3.7489
2014-12-17,3.7493
2014-12-18,3.7496
2014-12-19,3.7497
2014-12-22,3.7486
2014-12-23,3.7501
2014-12-24,3.7488
2014-12-25,3.7528
2014-12-26,3.7525
2014-12-29,3.7534
2014-12-30,3.7531
2014-12-31,3.7521
2015-01-01,3.748
2015-01-02,3.752
2015-01-05,3.7533
2015-01-06,3.753
2015-01-07,3.7494
2015-01-08,3.7505
2015-01-09,3.7505
2015-01-12,3.7544
2015-01-13,3.7531
2015-01-14,3.7531
2015-01-15,3.7529
2015-01-16,3.7489
2015-01-19,3.7533
2015-01-20,3.7509
2015-01-21,3.7513
2015-01-22,3.751
2015-01-23,3.7563
2015-01-26,3.76
2015-01-27,3.7582
2015-01-28,3.7583
2015-01-29,3.7541
2015-01-30,3.7585
2015-02-02,3.7588
2015-02-03,3.755
2015-02-04,3.7489
2015-02-05,3.7528
2015-02-06,3.7527
2015-02-09,3.7518
2015-02-10,3.7475
2015-02-11,3.7477
2015-02-12,3.7468
2015-02-13,3.7475
2015-02-16,3.7508
2015-02-17,3.747
2015-02-18,3.7512
2015-02-19,3.751
2015-02-20,3.7475
2015-02-23,3.7511
2015-02-24,3.7504
2015-02-25,3.7503
2015-02-26,3.7498
2015-02-27,3.7459
2015-03-02,3.7498
2015-03-03,3.7455
2015-03-04,3.7465
2015-03-05,3.7457
2015-03-06,3.7449
2015-03-09,3.7498
2015-03-10,3.7447
2015-03-11,3.7456
2015-03-12,3.7459
2015-03-13,3.75
2015-03-16,3.75
2015-03-17,3.7457
2015-03-18,3.746
2015-03-19,3.75
2015-03-20,3.7453
2015-03-23,3.7502
2015-03-24,3.7504
2015-03-25,3.7461
2015-03-26,3.7506
2015-03-27,3.7465
2015-03-29,3.7509
2015-03-30,3.7464
2015-03-31,3.7442
2015-04-01,3.7464
2015-04-02,3.7498
2015-04-05,3.7507
2015-04-06,3.7507
2015-04-07,3.7467
2015-04-08,3.7469
2015-04-09,3.7467
2015-04-12,3.7504
2015-04-13,3.7503
2015-04-14,3.7457
2015-04-15,3.7499
2015-04-16,3.7461
2015-04-19,3.7461
2015-04-20,3.7459
2015-04-21,3.7465
2015-04-22,3.7498
2015-04-23,3.7433
2015-04-26,3.7468
2015-04-27,3.7452
2015-04-28,3.745
2015-04-29,3.7451
2015-04-30,3.7496
2015-05-03,3.7496
2015-05-04,3.7461
2015-05-05,3.7457
2015-05-06,3.7445
2015-05-07,3.7466
2015-05-10,3.7497
2015-05-11,3.7458
2015-05-12,3.746
2015-05-13,3.746
2015-05-14,3.7454
2015-05-17,3.7497
2015-05-18,3.7453
2015-05-19,3.7461
2015-05-20,3.7462
2015-05-21,3.7456
2015-05-24,3.7499
2015-05-25,3.7458
2015-05-26,3.7455
2015-05-27,3.7453
2015-05-28,3.7458
2015-05-31,3.7447
2015-06-01,3.746
2015-06-02,3.7453
2015-06-03,3.7459
2015-06-04,3.7465
2015-06-07,3.7458
2015-06-08,3.7499
2015-06-09,3.746
2015-06-10,3.746
2015-06-11,3.7446
2015-06-14,3.7485
2015-06-15,3.7458
2015-06-16,3.746
2015-06-17,3.7455
2015-06-18,3.7456
2015-06-21,3.744
2015-06-22,3.7456
2015-06-23,3.7502
2015-06-24,3.7499
2015-06-25,3.7468
2015-06-28,3.7485
2015-06-29,3.7466
2015-06-30,3.7481
2015-07-01,3.7457
2015-07-02,3.7457
2015-07-05,3.75
2015-07-06,3.7458
2015-07-07,3.7463
2015-07-08,3.7459
2015-07-09,3.7458
2015-07-12,3.75
2015-07-13,3.7456
2015-07-14,3.7461
2015-07-15,3.7467
2015-07-16,3.7453
2015-07-19,3.7471
2015-07-20,3.7461
2015-07-21,3.7459
2015-07-22,3.7455
2015-07-23,3.7457
2015-07-26,3.7498
2015-07-27,3.7456
2015-07-28,3.7457
2015-07-29,3.7453
2015-07-30,3.7457
2015-08-02,3.7501
2015-08-03,3.7456
2015-08-04,3.7454
2015-08-05,3.7456
2015-08-06,3.7459
2015-08-09,3.7459
2015-08-10,3.7448
2015-08-11,3.7459
2015-08-12,3.7503
2015-08-13,3.747
2015-08-16,3.751
2015-08-17,3.7473
2015-08-18,3.751
2015-08-19,3.7461
2015-08-20,3.7465
2015-08-23,3.7472
2015-08-24,3.7505
2015-08-25,3.7459
2015-08-26,3.7466
2015-08-27,3.7455
2015-08-30,3.7468
2015-08-31,3.746
2015-09-01,3.7462
2015-09-02,3.7453
2015-09-03,3.7457
2015-09-06,3.7456
2015-09-07,3.7496
2015-09-08,3.7447
2015-09-09,3.7439
2015-09-10,3.7447
2015-09-13,3.7462
2015-09-14,3.7463
2015-09-15,3.746
2015-09-16,3.7448
2015-09-17,3.7435
2015-09-20,3.7482
2015-09-21,
2015-09-22,3.7459
2015-09-23,3.7457
2015-09-24,3.7454
2015-09-27,3.7459
2015-09-28,3.7455
2015-09-29,3.7456
2015-09-30,3.7458
2015-10-01,3.7454
2015-10-04,3.7501
2015-10-05,3.7456
2015-10-06,3.7439
2015-10-07,3.7459
2015-10-08,3.7457
2015-10-11,3.7428
2015-10-12,3.7448
2015-10-13,3.7443
2015-10-14,3.7434
2015-10-15,3.745
2015-10-18,3.7475
2015-10-19,3.75
2015-10-20,3.746
2015-10-21,3.7459
2015-10-22,3.7498
2015-10-26,3.747
2015-10-27,3.7438
2015-10-28,3.7457
2015-10-29,3.7447
2015-10-30,3.7458
2015-11-02,3.7468
2015-11-03,3.7447
2015-11-04,3.7446
2015-11-05,3.7456
2015-11-06,3.7499
2015-11-09,3.7499
2015-11-10,3.746
2015-11-11,3.7456
2015-11-12,3.7463
2015-11-13,3.7453
2015-11-16,3.7498
2015-11-17,3.7452
2015-11-18,3.7454
2015-11-19,3.7458
2015-11-20,3.7461
2015-11-23,3.7442
2015-11-24,3.7452
2015-11-25,3.7521
2015-11-26,3.7509
2015-11-27,3.7477
2015-11-30,3.7501
2015-12-01,3.7492
2015-12-02,3.7465
2015-12-03,3.7516
2015-12-04,3.7471
2015-12-07,3.7503
2015-12-08,3.7481
2015-12-09,3.7458
2015-12-10,3.7469
2015-12-11,3.7474
2015-12-14,3.7471
2015-12-15,3.746
2015-12-16,3.7464
2015-12-17,3.7515
2015-12-18,3.7458
2015-12-21,3.7466
2015-12-22,3.7489
2015-12-23,3.7492
2015-12-24,3.7455
2015-12-25,3.7482
2015-12-28,3.7438
2015-12-29,3.7461
2015-12-30,3.7449
2015-12-31,3.7526
2016-01-01,3.7534
2016-01-04,3.7475
2016-01-05,3.7525
2016-01-06,3.7475
2016-01-07,3.7489
2016-01-08,3.749
2016-01-11,3.75
2016-01-12,3.7545
2016-01-13,3.7462
2016-01-14,3.7511
2016-01-15,3.7455
2016-01-18,3.7449
2016-01-19,3.7498
2016-01-20,3.7457
2016-01-21,3.7458
2016-01-22,3.7526
2016-01-25,3.7482
2016-01-26,3.7456
2016-01-27,3.7454
2016-01-28,3.7445
2016-01-29,3.7458
2016-02-01,3.7476
2016-02-02,3.7459
2016-02-03,3.7457
2016-02-04,3.7457
2016-02-05,3.7462
2016-02-08,3.75
2016-02-09,3.7459
2016-02-10,3.7456
2016-02-11,3.746
2016-02-12,3.7459
2016-02-15,3.6911
2016-02-16,3.7464
2016-02-17,3.7464
2016-02-18,3.7457
2016-02-19,3.7458
2016-02-22,3.7456
2016-02-23,3.7451
2016-02-24,3.7453
2016-02-25,3.7501
2016-02-26,3.7459
2016-02-29,3.7497
2016-03-01,3.7456
2016-03-02,3.7451
2016-03-03,3.7456
2016-03-04,3.7457
2016-03-07,3.7497
2016-03-08,3.7497
2016-03-09,3.7461
2016-03-10,3.7459
2016-03-11,3.7498
2016-03-14,3.75
2016-03-15,3.7459
2016-03-16,3.7452
2016-03-17,3.7459
2016-03-18,3.746
2016-03-21,3.7456
2016-03-22,3.7453
2016-03-23,3.7454
2016-03-24,3.746
2016-03-25,3.746
2016-03-27,3.7505
2016-03-28,3.7398
2016-03-29,3.7461
2016-03-30,3.7461
2016-03-31,3.7451
2016-04-03,3.7499
2016-04-04,3.7457
2016-04-05,3.7453
2016-04-06,3.746
2016-04-07,3.7449
2016-04-10,3.7496
2016-04-11,3.75
2016-04-12,3.7453
2016-04-13,3.7456
2016-04-14,3.7454
2016-04-17,3.7497
2016-04-18,3.7456
2016-04-19,3.7445
2016-04-20,3.7459
2016-04-21,3.7454
2016-04-24,3.75
2016-04-25,3.7457
2016-04-26,3.7449
2016-04-27,3.7461
2016-04-28,3.7458
2016-05-01,3.7464
2016-05-02,3.7457
2016-05-03,3.7459
2016-05-04,3.7459
2016-05-05,3.7456
2016-05-08,3.75
2016-05-09,3.7457
2016-05-10,3.7456
2016-05-11,3.7453
2016-05-12,3.7452
2016-05-15,3.75
2016-05-16,3.7463
2016-05-17,3.7458
2016-05-18,3.7454
2016-05-19,3.7465
2016-05-22,3.7511
2016-05-23,3.7468
2016-05-24,3.746
2016-05-25,3.7464
2016-05-26,3.7459
2016-05-29,3.7499
2016-05-30,3.746
2016-05-31,3.7448
2016-06-01,3.7454
2016-06-02,3.7454
2016-06-05,3.7464
2016-06-06,3.7465
2016-06-07,3.7463
2016-06-08,3.7458
2016-06-09,3.7451
2016-06-12,3.75
2016-06-13,3.7461
2016-06-14,3.7449
2016-06-15,3.746
2016-06-16,3.7453
2016-06-19,3.7239
2016-06-20,3.7458
2016-06-21,3.7459
2016-06-22,3.7456
2016-06-23,3.7472
2016-06-26,3.7499
2016-06-27,3.7461
2016-06-28,3.7457
2016-06-29,3.7456
2016-06-30,3.7505
2016-07-03,3.7457
2016-07-04,3.7457
2016-07-05,3.747
2016-07-06,3.7473
2016-07-07,3.7465
2016-07-10,3.7509
2016-07-11,3.7466
2016-07-12,3.746
2016-07-13,3.7459
2016-07-14,3.7457
2016-07-17,3.7498
2016-07-18,3.7459
2016-07-19,3.7458
2016-07-20,3.7459
2016-07-21,3.7458
2016-07-24,3.7496
2016-07-25,3.7443
2016-07-26,3.7447
2016-07-27,3.7452
2016-07-28,3.746
2016-07-31,3.7499
2016-08-01,3.7458
2016-08-02,3.7459
2016-08-03,3.7453
2016-08-04,3.7454
2016-08-07,3.7498
2016-08-08,3.7457
2016-08-09,3.7459
2016-08-10,3.7449
2016-08-11,3.7451
2016-08-14,3.7499
2016-08-15,3.7453
2016-08-16,3.7463
2016-08-17,3.7456
2016-08-18,3.7445
2016-08-21,3.75
2016-08-22,3.7456
2016-08-23,3.7457
2016-08-24,3.7446
2016-08-25,3.746
2016-08-28,3.7495
2016-08-29,3.7454
2016-08-30,3.7459
2016-08-31,3.7454
2016-09-01,3.7459
2016-09-04,3.7499
2016-09-05,3.746
2016-09-06,3.7456
2016-09-07,3.7461
2016-09-08,3.746
2016-09-11,3.7385
2016-09-12,3.7462
2016-09-13,3.7457
2016-09-14,3.7462
2016-09-15,3.7468
2016-09-18,3.751
2016-09-19,3.746
2016-09-20,3.7459
2016-09-21,3.7509
2016-09-22,3.7466
2016-09-25,3.746
2016-09-26,3.7459
2016-09-27,3.7468
2016-09-28,3.7455
2016-09-29,3.7546
2016-10-02,3.7512
2016-10-03,3.7476
2016-10-04,3.747
2016-10-05,3.7455
2016-10-06,3.7465
2016-10-09,3.7502
2016-10-10,3.7452
2016-10-11,3.7461
2016-10-12,3.7462
2016-10-13,3.7456
2016-10-16,3.7465
2016-10-17,3.7465
2016-10-18,3.7466
2016-10-19,3.7455
2016-10-20,3.746
2016-10-23,3.7504
2016-10-24,3.7461
2016-10-25,3.7457
2016-10-26,3.7451
2016-10-27,3.7458
2016-10-31,3.7499
2016-11-01,3.7458
2016-11-02,3.7458
2016-11-03,3.7454
2016-11-04,3.7445
2016-11-07,3.75
2016-11-08,3.7454
2016-11-09,3.7454
2016-11-10,3.7499
2016-11-11,3.7462
2016-11-14,3.7452
2016-11-15,3.7456
2016-11-16,3.7459
2016-11-17,3.7326
2016-11-18,3.7461
2016-11-21,3.7504
2016-11-22,3.7467
2016-11-23,3.7459
2016-11-24,3.7456
2016-11-25,3.7463
2016-11-28,3.7449
2016-11-29,3.7463
2016-11-30,3.7465
2016-12-01,3.746
2016-12-02,3.7455
2016-12-05,3.7502
2016-12-06,3.3035
2016-12-07,3.7504
2016-12-08,3.7467
2016-12-09,3.7455
2016-12-12,3.7506
2016-12-13,3.7464
2016-12-14,3.746
2016-12-15,3.7505
2016-12-16,3.7461
2016-12-19,3.6778
2016-12-20,3.7465
2016-12-21,3.7462
2016-12-22,3.7462
2016-12-23,3.7464
2016-12-26,3.7512
2016-12-27,3.6771
2016-12-28,3.7465
2016-12-29,3.7456
2016-12-30,3.7453
2017-01-02,3.7513
2017-01-03,3.7462
2017-01-04,3.7461
2017-01-05,3.7462
2017-01-06,3.7462
2017-01-09,3.7503
2017-01-10,3.7461
2017-01-11,3.7457
2017-01-12,3.746
2017-01-13,3.7503
2017-01-16,3.7503
2017-01-17,3.7461
2017-01-18,3.7454
2017-01-19,3.7459
2017-01-20,3.7459
2017-01-23,3.7501
2017-01-24,3.746
2017-01-25,3.7458
2017-01-26,3.7458
2017-01-27,3.7498
2017-01-30,3.7503
2017-01-31,3.7457
2017-02-01,3.7457
2017-02-02,3.746
2017-02-03,3.7502
2017-02-06,3.75
2017-02-07,3.7446
2017-02-08,3.7457
2017-02-09,3.7454
2017-02-10,3.746
2017-02-13,3.7502
2017-02-14,3.7457
2017-02-15,3.7457
2017-02-16,3.7458
2017-02-17,3.7457
2017-02-20,3.7498
2017-02-21,3.7455
2017-02-22,3.7455
2017-02-23,3.7457
2017-02-24,3.7458
2017-02-27,3.7498
2017-02-28,3.7453
2017-03-01,3.7454
2017-03-02,3.745
2017-03-03,3.7451
2017-03-06,3.7495
2017-03-07,3.7456
2017-03-08,3.7455
2017-03-09,3.7457
2017-03-10,3.7455
2017-03-13,3.7496
2017-03-14,3.7457
2017-03-15,3.75
2017-03-16,3.7457
2017-03-17,3.747
2017-03-20,3.7494
2017-03-21,3.7454
2017-03-22,3.7454
2017-03-23,3.7457
2017-03-24,3.7455
2017-03-26,3.7494
2017-03-27,3.7455
2017-03-28,3.7452
2017-03-29,3.7454
2017-03-30,3.7456
2017-04-02,3.7494
2017-04-03,3.7451
2017-04-04,3.7455
2017-04-05,3.7457
2017-04-06,3.7457
2017-04-09,3.7494
2017-04-10,3.7455
2017-04-11,3.7456
2017-04-12,3.7457
2017-04-13,3.7452
2017-04-16,3.7494
2017-04-17,3.677
2017-04-18,3.7454
2017-04-19,3.7453
2017-04-20,3.7458
2017-04-23,3.7494
2017-04-24,3.7458
2017-04-25,3.7455
2017-04-26,3.7458
2017-04-27,3.7458
2017-04-30,3.7494
2017-05-01,3.7462
2017-05-02,3.7459
2017-05-03,3.7455
2017-05-04,3.7458
2017-05-07,3.7503
2017-05-08,3.7459
2017-05-09,3.746
2017-05-10,3.7458
2017-05-11,3.7459
2017-05-14,3.75
2017-05-15,3.7461
2017-05-16,3.7462
2017-05-17,3.7457
2017-05-18,3.746
2017-05-21,3.7498
2017-05-22,3.7458
2017-05-23,3.7459
2017-05-24,3.7456
2017-05-25,3.7457
2017-05-28,3.7499
2017-05-29,3.7462
2017-05-30,3.7457
2017-05-31,3.7498
2017-06-01,3.7457
2017-06-04,3.7497
2017-06-05,3.7457
2017-06-06,3.7458
2017-06-07,3.746
2017-06-08,3.7452
2017-06-11,3.75
2017-06-12,3.7458
2017-06-13,3.7455
2017-06-14,3.7455
2017-06-15,3.7455
2017-06-18,3.7496
2017-06-19,3.7457
2017-06-20,3.7454
2017-06-21,3.7451
2017-06-22,3.7458
2017-06-25,3.7501
2017-06-26,3.7465
2017-06-27,3.7471
2017-06-28,3.7462
2017-06-29,3.7457
2017-07-02,3.7496
2017-07-03,3.7458
2017-07-04,3.7457
2017-07-05,3.7456
