2017-03-06,113.847
2017-03-07,113.917
2017-03-08,113.92600300000001
2017-03-09,114.41100300000001
2017-03-10,115.149002
2017-03-13,114.73200200000001
2017-03-14,114.915001
2017-03-15,114.658997
2017-03-16,113.402
2017-03-17,113.339996
2017-03-20,112.67400400000001
2017-03-21,112.572998
2017-03-22,111.531998
2017-03-23,111.369003
2017-03-24,111.003998
2017-03-26,110.552002
2017-03-27,110.771004
2017-03-28,111.225998
2017-03-29,111.153999
2017-03-30,111.77600100000001
2017-04-02,111.264999
2017-04-03,110.709
2017-04-04,110.853996
2017-04-05,110.380997
2017-04-06,110.897003
2017-04-09,111.224998
2017-04-10,110.717003
2017-04-11,109.586998
2017-04-12,108.902
2017-04-13,109.100998
2017-04-16,108.322998
2017-04-17,109.112
2017-04-18,108.535004
2017-04-19,108.834
2017-04-20,109.375
2017-04-23,109.977997
2017-04-24,109.640999
2017-04-25,111.045998
2017-04-26,111.191002
2017-04-27,111.225998
2017-04-30,111.302002
2017-05-01,111.811996
2017-05-02,111.969002
2017-05-03,112.782997
2017-05-04,112.537003
2017-05-07,112.683998
2017-05-08,113.230003
2017-05-09,113.697998
2017-05-10,114.32800300000001
2017-05-11,113.808998
2017-05-14,113.271004
2017-05-15,113.641998
2017-05-16,112.646004
2017-05-17,111.125999
2017-05-18,111.40100100000001
2017-05-21,111.283997
2017-05-22,110.890999
2017-05-23,111.957001
2017-05-24,111.524002
2017-05-25,111.730003
2017-05-28,111.255997
2017-05-29,111.17400400000001
2017-05-30,110.83899699999999
2017-05-31,110.795998
2017-06-01,111.436996
2017-06-04,110.462997
2017-06-05,110.380997
2017-06-06,109.509003
2017-06-07,109.900002
2017-06-08,109.859001
2017-06-11,110.288002
2017-06-12,109.920998
2017-06-13,110.055
2017-06-14,109.445999
2017-06-15,110.952003
2017-06-18,110.954002
2017-06-19,111.672997
2017-06-20,111.334
2017-06-21,111.309998
2017-06-22,111.290001
2017-06-25,111.238998
2017-06-26,111.858002
2017-06-27,112.188004
2017-06-28,112.353996
2017-06-29,112.009003
2017-07-02,112.262001
2017-07-03,113.386002
2017-07-04,112.961998
2017-07-05,113.186996
2017-07-06,113.149002
2017-07-09,113.985001
2017-07-10,
2017-07-11,113.748001
2017-07-12,113.334999
2017-07-13,113.417999
2017-07-16,112.397003
2017-07-17,112.581001
2017-07-18,111.995003
2017-07-19,111.876999
2017-07-20,111.885002
2017-07-23,110.945
2017-07-24,111.23200200000001
2017-07-25,112.002998
2017-07-26,111.127998
2017-07-27,111.097
2017-07-30,110.510002
2017-07-31,110.359001
2017-08-01,110.431999
2017-08-02,110.75700400000001
2017-08-03,109.900002
2017-08-06,110.78600300000001
2017-08-07,110.75
2017-08-08,110.101997
2017-08-09,110.04900400000001
2017-08-10,109.106003
2017-08-13,109.230003
2017-08-14,109.931999
2017-08-15,110.596001
2017-08-16,109.999001
2017-08-17,109.32800300000001
2017-08-20,109.32
2017-08-21,108.944
2017-08-22,109.731003
2017-08-23,108.910004
2017-08-24,109.514
2017-08-27,109.346001
2017-08-28,108.737
2017-08-29,109.790001
2017-08-30,110.459999
2017-08-31,110.128998
2017-09-03,109.79499799999999
2017-09-04,109.809998
2017-09-05,108.601997
2017-09-06,109.134003
2017-09-07,108.269997
2017-09-10,108.231003
2017-09-11,109.394997
2017-09-12,110.225998
2017-09-13,110.514999
2017-09-14,109.918999
2017-09-17,111.196999
2017-09-18,111.496002
2017-09-19,111.57800300000001
2017-09-20,112.545998
2017-09-21,112.452003
2017-09-24,112.444
2017-09-25,111.761002
2017-09-26,112.376999
2017-09-27,112.860001
2017-09-28,112.467003
2017-10-01,112.638
2017-10-02,112.769997
2017-10-03,112.848
2017-10-04,112.822998
2017-10-05,112.774002
2017-10-08,112.55100300000001
2017-10-09,112.657997
2017-10-10,112.345001
2017-10-11,112.433998
2017-10-12,112.238998
2017-10-15,111.88200400000001
2017-10-16,112.195
2017-10-17,112.212997
2017-10-18,113.013
2017-10-19,112.68
2017-10-22,114.047997
